date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dodge City,L,15-12,15,12,3,win,20230423_1g1x,0,0,0,0,1.1,2,2,2,13.50,1,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,0,0,0,0,0.2,4,6,5,67.50,2,2,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,1.2,1,,,0.00,3,3,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Apr 8,home,Barton,L,23-1,23,1,22,win,20230408_wc2t,0,0,0,0,1.0,7,9,9,81.00,1,,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Apr 6,home,Barton,L,12-11,12,11,1,win,20230406_phcy,0,0,0,0,2.0,2,2,1,4.50,,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,1,1,0,0,4.0,3,3,3,6.75,0,3,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Mar 19,home,Cloud County,L,13-2,13,2,11,win,20230319_pxod,0,0,0,0,3.1,8,4,4,10.80,3,8,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Mar 14,home,Clarendon,L,21-14,21,14,7,win,20230314_upy0,1,0,0,0,5.0,6,7,1,1.80,2,5,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.1,6,6,5,135.00,,1,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Feb 25,home,Vernon,L,12-9,12,9,3,win,20230225_6sfq,1,0,0,0,3.2,7,5,5,12.27,1,2,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Feb 18,home,Midland,L,8-0,8,0,8,win,20230218_29wj,1,0,1,0,4.0,7,5,5,11.25,2,6,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Feb 12,home,Kirkwood,L,14-3,14,3,11,win,20230212_sbv4,1,0,1,0,3.2,5,8,4,9.82,3,7,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,1,0,0,0,3.0,4,3,3,9.00,1,2,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,bojacobgarza7dug,Bo Jacob Garza
