date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Otero,W,11-3,11,3,8,win,20170505_nw08,0,0,0,0,1.0,1,1,1,9.00,,2,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 26,home,Otero,L,10-2,10,2,8,win,20170426_g1nq,0,0,0,0,1.0,2,,,0.00,,1,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 23,home,McCook,L,15-7,15,7,8,win,20170423_581z,1,0,1,0,0.0,5,6,6,INF,1,0,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 19,home,Trinidad State,L,7-1,7,1,6,win,20170419_i3ii,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 15,home,Otero,W,7-6,7,6,1,win,20170415_2s29,1,1,0,0,6.0,8,6,6,9.00,2,5,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 8,home,McCook,L,7-5,7,5,2,win,20170408_j0j9,1,0,1,0,3.1,6,7,5,13.50,3,2,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Apr 2,home,Trinidad State,W,3-2,3,2,1,win,20170402_tapv,1,0,0,0,6.0,5,2,2,3.00,1,5,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,0,0,0,0,0.1,2,4,2,54.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Mar 19,home,Miles,W,17-5,17,5,12,win,20170319_b5bv,1,1,0,0,5.0,6,5,2,3.60,4,4,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Mar 12,home,Adams State JV,W,7-3,7,3,4,win,20170312_181a,1,0,0,0,3.0,5,2,2,6.00,1,2,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,1,1,0,0,2.0,2,0,0,0.00,1,0,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Feb 12,home,Clarendon,W,7-1,7,1,6,win,20170212_pii9,0,0,0,0,2.0,1,1,1,4.50,,2,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
Feb 4,home,Colorado State University Club,W,4-1,4,1,3,win,20170204_x5lp,0,0,0,0,2.0,,1,,0.00,1,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,ryanhoff8q7u,Ryan Hoff
