date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
Apr 25,home,Hagerstown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
Apr 25,home,Hagerstown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
Apr 26,home,Lackawanna,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
Apr 26,home,Lackawanna,L,18-12,18,12,6.0,win,20150426_hinq,0,0,0,0,2.0,3,2,2,9.00,1,1,2,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 1,home,Lackawanna,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 1,home,Lackawanna,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 8,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 9,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
May 10,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,anthonymarshallulbx,Anthony Marshall
