date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 13,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 13,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 20,home,Western Nebraska,W,9-1,9,1,8.0,win,20210220_w5de,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 20,home,Western Nebraska,W,11-10,11,10,1.0,win,20210220_aslq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 21,home,Western Nebraska,W,14-4,14,4,10.0,win,20210221_v5g0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 21,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 26,home,Kansas City Kansas,L,9-4,9,4,5.0,win,20210226_9utp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 27,home,Kansas City Kansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Feb 27,home,Kansas City Kansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 1,home,Tabor College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 1,home,Tabor College JV,W,6-4,6,4,2.0,win,20210301_3bru,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 3,home,McCook,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 3,home,Northeast,W,10-5,10,5,5.0,win,20210303_p7qp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 8,home,Sterling College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 8,home,Sterling College JV,W,13-6,13,6,7.0,win,20210308_ajgz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 11,home,Hutchinson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 11,home,Hutchinson,L,6-5,6,5,1.0,win,20210311_6nh8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 13,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 14,home,Hutchinson,L,20-4,20,4,16.0,win,20210314_rk83,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 14,home,Hutchinson,L,14-13,14,13,1.0,win,20210314_a61f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 18,home,Colby,L,4-2,4,2,2.0,win,20210318_ndag,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 18,home,Colby,L,5-1,5,1,4.0,win,20210318_3hb3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 20,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 20,home,Colby,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 25,home,Dodge City,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 27,home,Dodge City,W,8-5,8,5,3.0,win,20210327_f2z5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 27,home,Dodge City,W,9-3,9,3,6.0,win,20210327_d84r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 28,home,Dodge City,W,10-6,10,6,4.0,win,20210328_0yee,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Mar 28,home,Dodge City,W,18-4,18,4,14.0,win,20210328_ehzf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 1,home,Coffeyville,L,3-2,3,2,1.0,win,20210401_l7ak,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 1,home,Coffeyville,L,5-1,5,1,4.0,win,20210401_3t4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 3,home,Coffeyville,W,3-2,3,2,1.0,win,20210403_8xyp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 3,home,Coffeyville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 8,home,Seward County,L,10-0,10,0,10.0,win,20210408_sm2i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 8,home,Seward County,L,9-8,9,8,1.0,win,20210408_xvn2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 10,home,Seward County,L,4-2,4,2,2.0,win,20210410_92q3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 10,home,Seward County,W,9-6,9,6,3.0,win,20210410_0jgo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 15,home,Butler,W,2-0,2,0,2.0,win,20210415_9ivg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 15,home,Butler,L,6-0,6,0,6.0,win,20210415_ilaa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 18,home,Butler,W,13-0,13,0,13.0,win,20210418_f9k8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 18,home,Butler,L,4-3,4,3,1.0,win,20210418_2s5z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 22,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 23,home,Pratt,W,8-3,8,3,5.0,win,20210423_4um6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 23,home,Pratt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 24,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 24,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 29,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
Apr 29,home,Garden City,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 1,home,Garden City,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 1,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 6,home,Cloud County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 6,home,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 7,home,Cloud County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 7,home,Cloud County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 13,home,Coffeyville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 13,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
May 14,home,Coffeyville,L,14-8,14,8,6.0,win,20210514_x0kg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,cadenbressleryp58,Caden Bressler
