date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,0,1,0,0,5.0,3,2,2,3.60,1.20,3,10,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Mar 23,home,Southern Arkansas University Tech,W,5-4,5,4,1,win,20240323_7zk6,0,0,0,1,0.1,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Mar 16,home,ASU Mountain Home,L,13-4,13,4,9,win,20240316_lijc,0,0,0,0,1.2,1,1,,0.00,2.40,3,1,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Mar 14,home,ASU Mountain Home,L,12-3,12,3,9,win,20240314_u3kx,0,0,0,0,1.0,2,3,1,9.00,2.00,,2,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Mar 11,home,South Arkansas,L,6-2,6,2,4,win,20240311_fpst,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Mar 7,home,South Arkansas,L,2-1,2,1,1,win,20240307_hwuv,0,0,0,0,1.2,,,,0.00,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 29,home,UA Rich Mountain,L,5-2,5,2,3,win,20240229_9yio,0,0,1,0,3.0,4,3,2,6.00,1.67,1,5,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 26,home,Henderson State JV,W,9-7,9,7,2,win,20240226_ljzj,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 23,home,Dallas College - Brookhaven,L,19-12,19,12,7,win,20240223_1671,0,0,0,0,1.1,4,6,5,33.75,5.25,3,3,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 21,home,Henderson State College JV,W,12-11,12,11,1,win,20240221_v27g,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,0,1,0,0,4.0,1,1,1,2.25,.50,1,4,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 9,home,Dallas College - Richland,W,4-3,4,3,1,win,20240209_ft73,0,1,0,0,3.0,3,,,0.00,1.00,,4,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Feb 4,home,LSU Eunice,L,10-0,10,0,10,win,20240204_om4m,0,0,0,0,1.0,1,3,,0.00,3.00,2,1,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
Jan 29,home,Henderson State College,T,5-5,5,5,0,tie,20240129_n5tj,0,0,0,0,3.1,2,,,0.00,1.20,2,2,2024,2023-24,div2,National Park College,nationalparkcollege,arthurperezowm7,Arthur Perez
