date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Hillsborough,L,5-3,5,3,2,win,20140405_6opo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 2,home,Polk State,L,6-5,6,5,1,win,20140402_14cr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Apr 1,home,Polk State,L,8-0,8,0,8,win,20140401_mrw3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 31,home,Polk State,L,10-4,10,4,6,win,20140331_wxi6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 23,home,State College of Florida,W,5-3,5,3,2,win,20140323_39g6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 22,home,South Florida State,W,7-0,7,0,7,win,20140322_oeeg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 14,home,State College of Florida,L,5-3,5,3,2,win,20140314_12cj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 12,home,Hillsborough,W,6-3,6,3,3,win,20140312_q7ja,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 7,home,Polk State,W,8-1,8,1,7,win,20140307_onv5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 5,home,Polk State,L,9-0,9,0,9,win,20140305_h198,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Mar 1,home,Miami Dade,W,4-1,4,1,3,win,20140301_82nm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4,win,20140222_3t2h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 15,home,Broward,W,8-2,8,2,6,win,20140215_b1dv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 14,home,Santa Fe,W,7-5,7,5,2,win,20140214_h5f4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12,win,20140209_s1zy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 2,home,Broward,W,3-2,3,2,1,win,20140202_idz7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
Feb 1,home,Miami Dade,L,7-3,7,3,4,win,20140201_uhb3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,joeykoehlergyzu,Joey Koehler
