date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30,home,Black vs Red Intrasquad,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 14  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 14  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 15  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 15  #,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 21,home,MSU Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 22,home,MSU Bozeman Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 28,home,Upper Deck,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Sep 29,home,Upper Deck,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Oct 16,home,Black and Red World Series (October 16-18),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Oct 19,home,Billings Scarlets,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Oct 19,home,Billings Scarlets,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 1,home,Northeastern,L,12-0,12,0,12.0,win,20200201_ygu2,1,0,1,0,4.2,8,12,10,19.29,3,4,1,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 1,home,Northeastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 2,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 2,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 19,home,Colorado Northwestern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 19,home,Colorado Northwestern,L,4-1,4,1,3.0,win,20200219_ofwp,1,0,1,0,5.0,4,2,1,1.80,1,10,0,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
Feb 21,home,Utah State Eastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dawson,dawsoncommunitycollege,dylanmartinwmcp,Dylan Martin
