date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 7,home,Weatherford,L,13-3,13,3,10.0,win,20200307_34q3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 7,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 11,home,Western Oklahoma State,L,11-4,11,4,7.0,win,20200311_4cjs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,sethbowmanm79h,Seth Bowman
