date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Marian-Ancilla,W,12-9,12,9,3.0,win,20200229_3zrf,0,1,0,0,2.2,5,3,1,3.38,2,2,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 1,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 1,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 7,home,Wright State University Lake,W,6-2,6,2,4.0,win,20200307_96wi,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 7,home,Wright State University Lake,L,10-2,10,2,8.0,win,20200307_7i0c,0,0,0,0,0.2,3,4,4,54.00,3,1,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 9,home,Thomas More JV,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 9,home,Thomas More JV,L,12-3,12,3,9.0,win,20200309_a98g,0,0,0,0,0.1,2,4,3,81.00,2,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
Mar 12,home,UC Clermont,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,benjaminvonderheidefwv5,Benjamin Vonderheide
