date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Catawba Valley,L,10-6,10,6,4,win,20240418_uy9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Apr 14,home,Surry,L,2-0,2,0,2,win,20240414_qtcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Apr 7,home,Rockingham,L,6-4,6,4,2,win,20240407_86mr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Mar 29,home,Virginia Peninsula CC,W,8-4,8,4,4,win,20240329_ss12,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Mar 16,home,Finger Lakes,L,11-1,11,1,10,win,20240316_xbot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Mar 8,home,Surry,W,7-6,7,6,1,win,20240308_7oup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Mar 3,home,Rockingham,W,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 27,home,CCBC Essex,W,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 25,home,Virginia Peninsula CC,W,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 24,home,Virginia Peninsula CC,W,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 24,home,Virginia Peninsula CC,W,14-8,14,8,6,win,20240224_ju5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 18,home,Gaston College,L,13-0,13,0,13,win,20240218_tf9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 10,home,Wake Tech,W,10-2,10,2,8,win,20240210_f63v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
Feb 9,home,Wake Tech,W,10-6,10,6,4,win,20240209_os50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,connorgriffinccp9,Connor Griffin
