date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Jackson,L,10-1,10,1,9,win,20240504_ngcs,1,0,1,0,1.2,3,3,3,16.20,3.00,2,0,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 25,home,St. Clair County,W,14-7,14,7,7,win,20240425_l0vu,1,0,0,0,4.0,5,7,2,4.50,2.00,3,5,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 21,home,Macomb,W,15-5,15,5,10,win,20240421_kw6e,1,1,0,0,5.0,9,5,5,9.00,2.00,1,3,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 15,home,Henry Ford,W,5-3,5,3,2,win,20240415_fgk2,1,1,0,0,6.0,6,3,2,3.00,1.00,0,8,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 9,home,Kellogg,L,21-13,21,13,8,win,20240409_phyp,1,0,0,0,3.0,6,4,4,12.00,2.00,0,1,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 6,home,Schoolcraft,W,7-0,7,0,7,win,20240406_37kf,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,1,1,0,0,3.2,6,3,3,7.36,2.45,3,5,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Mar 26,home,Macomb,L,5-4,5,4,1,win,20240326_duif,0,0,1,0,3.2,2,1,1,2.45,1.09,2,2,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,0,0,0,0,1.2,3,2,2,10.80,3.00,2,2,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Mar 7,home,Grand Rapids,L,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,3.0,6,4,1,3.00,2.33,1,4,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
Feb 23,home,USC Union,L,7-5,7,5,2,win,20240223_ncw8,0,0,0,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div2,Mott,mottcommunitycollege,michaeljockwigpzyh,Michael Jockwig
