date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,College of Mt. St. Vincent JV,W,17-0,17,0,17.0,win,20180305_3mkv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 6,home,Bronx,W,12-3,12,3,9.0,win,20180306_4omm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 10,home,Queensborough,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 10,home,Queensborough,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 11,home,Kingsborough,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 13,home,Southern Maryland,W,7-6,7,6,1.0,win,20180313_9dz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 14,home,Anne Arundel,W,16-10,16,10,6.0,win,20180314_zr4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 15,home,Stevenson JV,W,12-6,12,6,6.0,win,20180315_wow5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 20,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 23,home,Monroe JV,W,8-5,8,5,3.0,win,20180323_m8f6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 24,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 24,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 25,home,Monroe JV,W,17-3,17,3,14.0,win,20180325_jj44,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 25,home,Monroe JV,L,14-11,14,11,3.0,win,20180325_tamc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 28,home,Union,W,8-5,8,5,3.0,win,20180328_s02g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Mar 30,home,Schenectady County,W,10-2,10,2,8.0,win,20180330_qnm5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 5,home,Dutchess,L,13-1,13,1,12.0,win,20180405_5rpr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 7,home,Dutchess,W,5-1,5,1,4.0,win,20180407_95jn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 7,home,Dutchess,L,7-4,7,4,3.0,win,20180407_y1e1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 8,home,Dutchess,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 9,home,College of New Rochelle,,,,,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 12,home,Westchester,L,14-5,14,5,9.0,win,20180412_lhyu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 13,home,Westchester,L,10-9,10,9,1.0,win,20180413_7k7g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 14,home,Westchester,L,6-4,6,4,2.0,win,20180414_934x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 14,home,Westchester,W,10-1,10,1,9.0,win,20180414_qdtp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 20,home,Rockland,L,14-9,14,9,5.0,win,20180420_vgst,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 21,home,Rockland,L,13-7,13,7,6.0,win,20180421_hs7x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 21,home,Rockland,W,18-6,18,6,12.0,win,20180421_czvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 23,home,Rockland,L,13-12,13,12,1.0,win,20180423_pmgw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 26,home,Orange County,W,12-3,12,3,9.0,win,20180426_p189,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 28,home,Orange County,L,8-5,8,5,3.0,win,20180428_k2e6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 28,home,Orange County,W,3-0,3,0,3.0,win,20180428_l761,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
Apr 29,home,Orange County,L,9-5,9,5,4.0,win,20180429_pks0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
May 5,home,Sullivan County,L,10-4,10,4,6.0,win,20180505_e6f0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
May 5,home,Sullivan County,W,8-0,8,0,8.0,win,20180505_5268,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
May 7,home,Sullivan County,W,7-6,7,6,1.0,win,20180507_jf0p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
May 7,home,Sullivan County,T,7-7,7,7,0.0,tie,20180507_y4ap,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Ulster County,ulstercountycommunitycollege,henryherediaocnj,Henry Heredia
