date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Indian Hills,L,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 11,home,Prairie State,W,12-2,12,2,10,win,20240311_lequ,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 10,home,Niagara County,W,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 10,home,Niagara County,W,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 23,home,Southwestern Illinois,W,12-2,12,2,10,win,20240223_icbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 18,home,Wallace State,L,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 17,home,Wallace State,W,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 17,home,East Central (MS),L,12-4,12,4,8,win,20240217_dppg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,milesrisleyfi18,Miles Risley
