date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Itawamba,W,14-2,14,2,12,win,20240427_hna0,0,0,0,0,2.0,1,0,0,0.00,1.50,2,4,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,0,0,0,0,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Apr 17,home,Meridian,L,8-7,8,7,1,win,20240417_651k,0,0,0,0,0.0,1,,,0.00,,1,,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,2,3,2,INF,,2,0,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,1,0,0,0.2,0,0,0,0.00,3.00,2,1,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 13,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_nuuy,0,0,0,1,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,1.0,1,5,5,45.00,4.00,3,1,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Jones,jonescollege,connorbrooks9al9,Connor Brooks
