date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Jan 25,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Jan 26,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Jan 26,home,Alvin,L,5-3,5,3,2.0,win,20190126_9i80,1,0,0,0,2.1,2,5,4,15.43,5,2,0,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 1,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 2,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 2,home,Navarro,W,5-2,5,2,3.0,win,20190202_rkhz,1,0,0,0,4.0,1,2,0,0.00,3,3,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 6,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 6,home,Wharton County,L,10-4,10,4,6.0,win,20190206_szni,0,0,1,0,0.2,3,3,,0.00,,2,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 9,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 9,home,Angelina,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,20190214_3bpi,0,0,0,0,0.0,1,0,0,0.00,0,0,0,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 14,home,Alvin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 16,home,Wharton County,L,3-2,3,2,1.0,win,20190216_qycz,1,0,0,0,3.0,1,0,0,0.00,3,2,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 21,home,Midland,L,8-2,8,2,6.0,win,20190221_3f5v,0,0,0,0,1.0,,1,1,9.00,1,2,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 24,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
Feb 24,home,Angelina,L,5-1,5,1,4.0,win,20190224_sdcu,1,0,1,0,3.0,3,5,3,9.00,4,3,,2019,2018-19,div1,Temple,templecollege,chancenorman226r,Chance Norman
