date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Chattahoochee Valley,L,13-3,13,3,10,win,20230422_men8,0,0,0,0,0.1,2,3,3,81.00,1,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Apr 12,home,Lurleen B. Wallace,L,15-6,15,6,9,win,20230412_au46,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Apr 7,home,Coastal Alabama - Monroeville,L,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,0.2,2,3,3,40.50,1,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,1,0,0,0,1.0,3,3,1,9.00,0,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Mar 25,home,Bishop State,L,8-1,8,1,7,win,20230325_9s5t,0,0,0,0,1.0,1,2,2,18.00,1,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Mar 11,home,Coastal Alabama - Brewton,L,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,1.2,1,3,1,5.40,3,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,0,1,0,0,1.1,1,1,,0.00,1,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Feb 25,home,East Mississippi,L,3-2,3,2,1,win,20230225_sp62,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Feb 20,home,Point University J.V.,L,4-3,4,3,1,win,20230220_c28s,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,jefferygarrette8fns,Jeffery Garrette
