date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Itawamba,L,5-4,5,4,1,win,20230408_e3i4,1,0,0,0,5.0,1,1,1,1.80,4,6,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Apr 4,home,Pearl River,L,5-1,5,1,4,win,20230404_sw50,0,0,1,0,0.0,3,3,1,INF,0,0,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 29,home,East Central (MS),L,8-7,8,7,1,win,20230329_rae8,0,0,0,0,2.0,6,5,,0.00,,4,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 25,home,Northeast Mississippi,L,9-8,9,8,1,win,20230325_iv2i,0,0,1,0,1.0,3,4,4,36.00,1,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 21,home,Jones,L,3-0,3,0,3,win,20230321_0ilm,0,0,0,0,0.2,0,1,0,0.00,0,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 18,home,Northwest Mississippi,L,9-6,9,6,3,win,20230318_53m2,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 15,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230315_xogf,0,0,0,0,3.0,3,1,1,3.00,1,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 10,home,Lansing,L,1-0,1,0,1,win,20230310_a27x,0,0,1,0,3.0,2,1,1,3.00,2,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Mar 1,home,Hinds,L,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Feb 21,home,Pearl River,L,10-7,10,7,3,win,20230221_1c43,0,0,0,0,2.1,1,1,,0.00,2,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
Feb 10,home,Rend Lake,L,7-1,7,1,6,win,20230210_xhbt,0,0,0,0,1.0,3,2,2,18.00,2,2,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,andinbolenw5nv,Andin Bolen
