date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Orange County,L,9-2,9,2,7,win,20230506_g3hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
May 6,home,Orange County,W,11-0,11,0,11,win,20230506_xffd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
May 5,home,Orange County,W,6-0,6,0,6,win,20230505_nrlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
May 4,home,Orange County,W,6-1,6,1,5,win,20230504_2xb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20230428_i4ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 28,home,Sullivan County,L,7-2,7,2,5,win,20230428_jjok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 27,home,Sullivan County,L,2-1,2,1,1,win,20230427_eyrx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 27,home,Sullivan County,W,12-4,12,4,8,win,20230427_y5zf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 25,home,Morris,W,14-4,14,4,10,win,20230425_6g2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 22,home,Westchester,W,6-0,6,0,6,win,20230422_c4l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 22,home,Westchester,L,2-1,2,1,1,win,20230422_oump,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 21,home,Westchester,L,15-5,15,5,10,win,20230421_k068,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 20,home,Westchester,W,9-4,9,4,5,win,20230420_t7i8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 15,home,Dutchess,W,9-1,9,1,8,win,20230415_2w74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 11,home,Morris,L,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 6,home,Sussex County,W,14-2,14,2,12,win,20230406_2z8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 31,home,UConn Avery Point,L,18-6,18,6,12,win,20230331_3d1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 29,home,Raritan Valley,L,17-12,17,12,5,win,20230329_ducv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 27,home,Felician University JV,L,3-1,3,1,2,win,20230327_7zaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 17,home,Elgin,L,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 16,home,Bucks County Community College,L,10-4,10,4,6,win,20230316_qw1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 15,home,RCSJ Cumberland,L,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,benpartridge8t15,Ben Partridge
