date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Olive-Harvey,L,15-4,15,4,11,win,20240501_1cb8,1,0,1,0,2.1,7,8,6,23.14,4.29,3,4,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Apr 30,home,Rock Valley,L,10-3,10,3,7,win,20240430_1k0o,0,0,0,0,2.1,2,2,2,7.71,1.29,1,5,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Apr 22,home,Waubonsee,L,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,4.0,2,2,1,2.25,1.00,2,6,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Apr 17,home,Highland (IL),L,12-9,12,9,3,win,20240417_22r3,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Apr 13,home,Lake County,L,6-1,6,1,5,win,20240413_9jlr,1,0,1,0,4.1,5,5,4,8.31,1.62,2,5,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,0,1,0,0,5.1,4,6,2,3.38,1.13,2,9,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,1,0,2.1,7,8,5,19.29,3.43,1,3,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,1,0,0,0,5.0,2,0,0,0.00,1.00,3,6,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Mar 7,home,Olive-Harvey,W,4-2,4,2,2,win,20240307_l9w0,1,0,0,0,5.0,3,2,0,0.00,1.00,2,7,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,1,0,1,0,6.0,4,4,2,3.00,1.33,4,7,2024,2023-24,div2,Prairie State,prairiestatecollege,dekanradiganvkkj,Dekan Radigan
