date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Coastal Alabama - Monroeville,W,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 30,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20230330_53gk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 24,home,Lurleen B. Wallace,W,12-1,12,1,11,win,20230324_olx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 24,home,Lurleen B. Wallace,W,8-3,8,3,5,win,20230324_gxws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 23,home,Lurleen B. Wallace,L,4-2,4,2,2,win,20230323_bwqb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 23,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230323_6q9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycappswojn,Brody Capps
