date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Bronx,W,11-0,11,0,11,win,20240503_207w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 30,home,Bronx,W,23-1,23,1,22,win,20240430_n5yv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 28,home,Borough of Manhattan,W,11-1,11,1,10,win,20240428_o39t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 28,home,Borough of Manhattan,W,19-5,19,5,14,win,20240428_to3v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 27,home,Kingsborough,W,12-8,12,8,4,win,20240427_oh17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 26,home,Kingsborough,W,20-1,20,1,19,win,20240426_bafl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 21,home,Monroe College,L,8-5,8,5,3,win,20240421_fnek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 21,home,Monroe College,L,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 19,home,Borough of Manhattan,W,15-5,15,5,10,win,20240419_gxx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 17,home,Monroe College,L,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 10,home,Westchester,L,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 9,home,Monroe College - Bronx,L,12-1,12,1,11,win,20240409_sx2m,0,0,0,0,1.1,3,5,5,33.75,4.50,3,2,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 7,home,Mercer County,W,15-8,15,8,7,win,20240407_nm7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Apr 7,home,Mercer County,L,14-2,14,2,12,win,20240407_kfie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 29,home,Monroe College JV,W,22-3,22,3,19,win,20240329_pkj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 17,home,Northern Essex,W,13-4,13,4,9,win,20240317_drpj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Feb 25,home,Mercer County,L,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Feb 25,home,Mercer County,L,7-1,7,1,6,win,20240225_449m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
Feb 18,home,Surry,L,8-0,8,0,8,win,20240218_psfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Suffolk County,suffolkcc,ryansitlerili3,Ryan Sitler
