date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 8,home,Eastern Arizona,W,5-4,5,4,1.0,win,20170408_xb14,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 11,home,Cochise,L,3-0,3,0,3.0,win,20170411_hckk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 11,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 14,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 15,home,Paradise Valley,L,6-4,6,4,2.0,win,20170415_7ejm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 18,home,Mesa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 19,home,Mesa,L,6-2,6,2,4.0,win,20170419_lvrw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 21,home,Glendale,W,7-6,7,6,1.0,win,20170421_mn97,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 22,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 25,home,Phoenix,L,10-4,10,4,6.0,win,20170425_4z48,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 26,home,Phoenix,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 28,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
Apr 29,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,anthonydefrancescowlaz,Anthony DeFrancesco
