date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,North Central Texas,L,7-6,7,6,1,win,20140510_cl4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
May 9,home,Temple,L,10-0,10,0,10,win,20140509_8yha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
May 3,home,Frank Phillips,W,14-3,14,3,11,win,20140503_maal,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
May 3,home,Frank Phillips,L,3-2,3,2,1,win,20140503_jo3k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
May 2,home,Frank Phillips,L,12-3,12,3,9,win,20140502_i5kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 26,home,Western Texas,W,12-4,12,4,8,win,20140426_0tff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 26,home,Western Texas,W,10-7,10,7,3,win,20140426_12lw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 25,home,Western Texas,W,8-5,8,5,3,win,20140425_6722,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 19,home,El Paso,L,2-1,2,1,1,win,20140419_3qh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 19,home,El Paso,W,4-1,4,1,3,win,20140419_9igc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 12,home,New Mexico Military,W,17-0,17,0,17,win,20140412_lzn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,bradenmartinbdri,Braden Martin
