date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Blinn,L,12-5,12,5,7,win,20230401_es6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 25,home,San Jacinto,W,8-2,8,2,6,win,20230325_fg0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 23,home,San Jacinto,W,5-4,5,4,1,win,20230323_dbtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 21,home,San Jacinto,L,5-3,5,3,2,win,20230321_j4z2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 19,home,Galveston,W,3-0,3,0,3,win,20230319_59xw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 9,home,Coastal Bend,W,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 25,home,Blinn,L,4-3,4,3,1,win,20230225_7j3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 18,home,New Mexico,L,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20230217_kc0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 14,home,Monroe College,L,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Feb 5,home,Hill,W,3-0,3,0,3,win,20230205_gdup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
Jan 28,home,Midland,L,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,carterallen5fdz,Carter Allen
