date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 20,home,Gulf Coast State,L,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Feb 1,home,Tallahassee,L,6-3,6,3,3,win,20240201_dq4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,cadekelly6vwk,Cade Kelly
