date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southwestern,L,4-3,4,3,1.0,win,20140330_m1mx,0,0,0,0,3.1,4,2,2,5.40,3,3,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 1,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 5,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 5,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 6,home,Kirkwood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 6,home,Kirkwood,L,14-1,14,1,13.0,win,20140406_jn9a,0,0,0,0,1.0,4,4,4,36.00,1,2,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 8,home,Century,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 8,home,Century,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 10,home,Rochester,W,7-1,7,1,6.0,win,20140410_zmrj,1,1,0,0,7.0,6,1,1,1.29,1,8,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 10,home,Rochester,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 11,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 11,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 12,home,Iowa Lakes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 12,home,Iowa Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 15,home,Century,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 18,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 18,home,Des Moines Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 19,home,Des Moines Area,L,10-2,10,2,8.0,win,20140419_mhjv,0,0,0,0,1.0,3,4,2,18.00,2,1,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 19,home,Des Moines Area,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 22,home,Indian Hills,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 24,home,Kirkwood,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 25,home,Iowa Central,L,13-12,13,12,1.0,win,20140425_oc75,0,0,0,0,4.1,4,3,3,6.23,7,4,1,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 25,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 26,home,Iowa Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 26,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
Apr 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 2,home,North Iowa Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 2,home,North Iowa Area,L,10-7,10,7,3.0,win,20140502_wme8,0,0,1,0,0.0,,2,2,INF,2,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 3,home,North Iowa Area,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 3,home,North Iowa Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 8,home,Kirkwood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 9,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
May 10,home,North Iowa Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Ellsworth,ellsworthcommunitycollege,luisdavilla06tf,Luis Davilla
