date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 15,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 16,home,Phoenix,W,5-3,5,3,2.0,win,20170316_f33w,0,0,0,0,2.0,,,,0.00,3,3,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 17,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 17,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 18,home,Paradise Valley,W,6-5,6,5,1.0,win,20170318_61od,0,1,0,0,3.0,,,,0.00,1,3,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 25,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 25,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 26,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 26,home,Lamar,W,13-0,13,0,13.0,win,20170326_k5kh,1,1,0,0,5.0,2,0,0,0.00,0,4,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 30,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Mar 30,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 2,home,McCook,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 2,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 3,home,McCook,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 3,home,McCook,L,2-1,2,1,1.0,win,20170403_lipo,1,0,1,0,6.2,5,2,1,1.35,1,12,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 5,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 5,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 7,home,Trinidad State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 7,home,Trinidad State,W,7-5,7,5,2.0,win,20170407_zjh6,0,1,0,0,2.0,2,3,3,13.50,3,2,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 12,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 12,home,Western Nebraska,L,5-2,5,2,3.0,win,20170412_hlaf,1,0,1,0,6.0,7,5,5,7.50,2,8,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 18,home,Colorado State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 22,home,Miles,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 22,home,Miles,W,6-1,6,1,5.0,win,20170422_5fg3,1,1,0,0,7.0,5,1,1,1.29,2,11,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 23,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 23,home,Miles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 24,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 24,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 25,home,Colorado State Club,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 30,home,Otero,W,10-8,10,8,2.0,win,20170430_lcpm,1,1,0,0,6.0,5,7,0,0.00,1,9,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
Apr 30,home,Otero,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
May 1,home,Otero,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
May 1,home,Otero,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
May 6,home,Western Nebraska,L,5-2,5,2,3.0,win,20170506_rx51,1,0,1,0,6.0,5,3,3,4.50,3,4,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
May 6,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
May 11,home,Trinidad State,L,9-1,9,1,8.0,win,20170511_1vix,1,0,1,0,2.2,2,3,2,6.75,4,5,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,spenserdexterup9f,Spenser Dexter
