date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 15,home,Shelton State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 22,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 22,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 23,home,East Central (MS),L,6-4,6,4,2.0,win,20200223_xdag,0,0,0,0,2.0,3,1,1,4.50,2,4,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 23,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 29,home,Snead State,L,6-5,6,5,1.0,win,20200229_lels,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Feb 29,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 1,home,Snead State,L,13-1,13,1,12.0,win,20200301_biio,0,0,0,0,1.0,3,3,2,18.00,1,1,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 8,home,Meridian,L,14-6,14,6,8.0,win,20200308_tv4k,0,0,0,0,1.2,3,6,6,32.40,2,3,0,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 8,home,Meridian,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 9,home,East Central (MS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 9,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 14,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 18,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 18,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 24,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 24,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 27,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Mar 27,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 1,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 1,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 4,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 4,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 7,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 7,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 10,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 10,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 15,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
Apr 15,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,East Mississippi,eastmississippicommunitycollege,gabegarneryrai,Gabe Garner
