date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,N.C. Wesleyan College JV,W,15-1,15,1,14.0,win,20140313_7xjx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 15,home,Louisburg,W,8-2,8,2,6.0,win,20140315_qtfk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 15,home,Louisburg,L,6-2,6,2,4.0,win,20140315_7om4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 16,home,Louisburg,L,2-1,2,1,1.0,win,20140316_vw7i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 16,home,Louisburg,W,13-3,13,3,10.0,win,20140316_txrn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 19,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 22,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,20140322_li4l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 22,home,Spartanburg Methodist,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 23,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140323_clii,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 23,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,20140323_333k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 26,home,Brunswick,W,6-5,6,5,1.0,win,20140326_2yv6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 2,home,Lenoir,L,12-7,12,7,5.0,win,20140402_dpd5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 5,home,Guilford Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 5,home,Guilford Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 6,home,Guilford Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 6,home,Guilford Tech,W,8-3,8,3,5.0,win,20140406_s8j0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 9,home,Wake Tech,W,12-6,12,6,6.0,win,20140409_a9cc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 12,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 12,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20140412_8or2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 13,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20140413_sc7t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 13,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20140413_x71m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 16,home,Mt. Olive College JV,W,5-2,5,2,3.0,win,20140416_6wlx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 18,home,USC Lancaster,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 18,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 23,home,Lenoir,L,8-3,8,3,5.0,win,20140423_lgl4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 26,home,Thomas Nelson Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 26,home,Thomas Nelson Community College,W,24-9,24,9,15.0,win,20140426_v6z8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
Apr 30,home,Brunswick,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
May 3,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
May 4,home,USC Salkehatchie,W,8-0,8,0,8.0,win,20140504_dp2v,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
May 5,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20140505_5clc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
May 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140505_4tj1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,keenanherring6z7w,Keenan Herring
