date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Allen County,W,13-3,13,3,10,win,20230422_xs2m,0,0,0,1,3.0,2,1,1,3.00,1,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 15,home,Kansas City Kansas,W,10-9,10,9,1,win,20230415_g0mc,0,1,0,0,6.0,4,1,1,1.50,5,5,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 13,home,Kansas City Kansas,L,12-10,12,10,2,win,20230413_0r8t,0,0,1,0,1.0,3,3,2,18.00,1,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 30,home,Fort Scott,L,8-5,8,5,3,win,20230330_3ge2,0,0,1,0,5.1,5,5,2,3.38,2,8,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,0,1,0,0,5.0,,,,0.00,1,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 21,home,Butler,L,4-3,4,3,1,win,20230321_id3o,1,0,0,0,1.0,2,1,1,9.00,1,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 15,home,Johnson County,L,13-4,13,4,9,win,20230315_7fz4,0,0,0,0,1.0,2,2,,0.00,2,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.1,2,5,5,135.00,1,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 4,home,Hutchinson,W,5-4,5,4,1,win,20230304_iz18,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 1,home,Hutchinson,L,8-2,8,2,6,win,20230301_8y64,0,0,0,0,1.0,2,2,,0.00,1,2,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Mar 1,home,Hutchinson,L,8-7,8,7,1,win,20230301_3ghl,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 19,home,Colby,L,10-9,10,9,1,win,20230219_wtxa,0,0,1,0,3.0,4,1,1,3.00,,3,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,1,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,graysonwalden9lxe,Grayson Walden
