date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,0,1,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 4,home,Hutchinson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 5,home,Hutchinson,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 5,home,Hutchinson,L,19-9,19,9,10.0,win,20170305_6v3k,0,0,0,0,5.2,11,6,6,9.53,1,4,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 8,home,Frank Phillips,W,23-7,23,7,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 12,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 12,home,Pratt,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 15,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 15,home,Pratt,L,8-5,8,5,3.0,win,20170315_l4lf,1,0,1,0,3.2,8,7,5,12.27,2,4,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 18,home,Rose State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 18,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 22,home,Clarendon,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 25,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 25,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 26,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 26,home,Colby,L,10-4,10,4,6.0,win,20170326_inog,0,0,0,0,2.2,3,1,1,3.38,3,4,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 31,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Mar 31,home,Cloud County,W,4-3,4,3,1.0,win,20170331_hkar,0,0,0,1,0.1,,,,0.00,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 2,home,Cloud County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 2,home,Cloud County,W,13-4,13,4,9.0,win,20170402_vsqa,0,0,0,1,1.2,1,,,0.00,,2,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 8,home,Butler,W,7-6,7,6,1.0,win,20170408_15pr,0,1,0,0,0.2,0,0,0,0.00,0,2,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 8,home,Butler,W,7-6,7,6,1.0,win,20170408_z9s2,0,1,0,0,3.0,0,0,0,0.00,2,5,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 9,home,Butler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 9,home,Butler,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 12,home,Clarendon,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 14,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 15,home,Barton,L,7-1,7,1,6.0,win,20170415_7e08,0,0,0,0,0.1,2,1,1,27.00,,1,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 15,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 19,home,Clarendon,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 22,home,Dodge City,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 22,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 23,home,Dodge City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 23,home,Dodge City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 27,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 27,home,Garden City,L,25-2,25,2,23.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 28,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
Apr 28,home,Garden City,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
May 5,home,Cowley,L,15-1,15,1,14.0,win,20170505_750k,0,0,0,0,1.1,5,3,3,20.25,1,1,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
May 6,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,dominicduranvpiw,Dominic Duran
