date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 11,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 11,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 14,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 18,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 18,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 19,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 19,home,Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 21,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 23,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 28,home,Vincennes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
Apr 30,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
May 2,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,camerontullar3wbs,Cameron Tullar
