date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22  #,home,Bergen,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 4,home,Camden County,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 7,home,Camden County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 12,home,Ocean County,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 16,home,Atlantic Cape,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 16,home,Atlantic Cape,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 17,home,Monroe College - Bronx,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 17,home,Monroe College - Bronx,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 21,home,Luzerne County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 24,home,Delaware Tech,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 24,home,Delaware Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 26,home,Sussex County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 26,home,Sussex County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 27,home,Orange County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 30,home,Morris,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Mar 30,home,Morris,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 3,home,Union,W,26-11,26,11,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 6,home,Mercer County,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 6,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 7,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 9,home,Rowan Burlington,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 13,home,Middlesex College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 13,home,Middlesex College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 20,home,Lackawanna,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 20,home,Lackawanna,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 24,home,Union,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
Apr 29,home,Bergen,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
May 2,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
May 2,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
May 3,home,Atlantic Cape,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
May 3,home,Atlantic Cape,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,lucaspolkowskiliut,Lucas Polkowski
