date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Miami Dade,L,12-5,12,5,7.0,win,20210122_r42l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Jan 22,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Jan 23,home,Hillsborough,W,12-5,12,5,7.0,win,20210123_lu6q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Jan 30,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20210130_43s0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Jan 30,home,Pensacola State,W,3-1,3,1,2.0,win,20210130_yxte,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 3,home,Wallace State,W,8-3,8,3,5.0,win,20210203_2l9m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 5,home,TNXL,W,10-1,10,1,9.0,win,20210205_mlq9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 10,home,Baton Rouge,W,11-5,11,5,6.0,win,20210210_gmjw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 13,home,Coastal Alabama - Bay Minette,W,2-0,2,0,2.0,win,20210213_6ez5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 13,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20210218_2hbl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 19,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 20,home,Florence-Darlington Tech,L,12-3,12,3,9.0,win,20210220_fwq9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 20,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 23,home,Bishop State,W,7-5,7,5,2.0,win,20210223_cx8y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 25,home,Shelton State,W,7-3,7,3,4.0,win,20210225_kowj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 26,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20210226_ggj8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Feb 27,home,Shelton State,W,9-2,9,2,7.0,win,20210227_dnxt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Mar 4,home,Gordon State,L,10-1,10,1,9.0,win,20210304_te5w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
Mar 5,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,cherokeenichols5tt6,Cherokee Nichols
