date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,Wabash Valley,L,9-8,9,8,1,win,20230527_rief,0,0,1,0,1.0,3,2,2,18.00,0,0,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
May 20,home,Southeast,L,15-6,15,6,9,win,20230520_vdjq,0,0,0,0,4.2,8,5,4,7.71,,3,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
May 19,home,Pima,W,7-5,7,5,2,win,20230519_6yd8,0,0,0,1,2.1,1,,,0.00,,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
May 12,home,Southern Nevada,W,4-1,4,1,3,win,20230512_qwg1,0,1,0,0,4.0,2,,,0.00,1,3,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
May 11,home,Southern Idaho,W,6-1,6,1,5,win,20230511_apbl,0,0,0,0,3.0,3,,,0.00,1,5,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 29,home,Utah State Eastern,W,12-5,12,5,7,win,20230429_3q3w,0,1,0,0,5.2,5,2,2,3.18,,5,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 28,home,Utah State Eastern,L,6-5,6,5,1,win,20230428_46aa,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 22,home,Southern Idaho,L,6-5,6,5,1,win,20230422_55rn,0,0,0,0,2.1,2,3,2,7.71,,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 21,home,Southern Idaho,W,7-5,7,5,2,win,20230421_f60g,0,0,0,0,1.0,3,2,2,18.00,1,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 16,home,Colorado Northwestern,W,6-3,6,3,3,win,20230416_bx3m,0,1,0,0,2.2,2,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Apr 9,home,Southern Nevada,L,5-2,5,2,3,win,20230409_328o,0,0,0,0,1.2,2,,,0.00,1,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,0,1,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Mar 18,home,Southern Idaho,W,6-5,6,5,1,win,20230318_5b54,0,1,0,0,2.0,2,2,1,4.50,,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Mar 4,home,Southern Nevada,L,9-4,9,4,5,win,20230304_v69e,0,0,0,0,1.1,2,2,2,13.50,2,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,1.0,3,2,2,18.00,,2,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
Jan 27,home,South Mountain,L,5-0,5,0,5,win,20230127_xdnp,0,0,0,0,2.0,3,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,dillonkellysovo,Dillon Kelly
