date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,Salt Lake,W,16-4,16,4,12,win,20230528_2mr0,1,1,0,0,5.0,3,4,4,7.20,4,5,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
May 20,home,Cowley,W,2-0,2,0,2,win,20230520_79p9,1,1,0,0,6.1,5,0,0,0.00,3,5,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
May 5,home,Labette,W,8-3,8,3,5,win,20230505_in6v,1,1,0,0,4.0,4,3,1,2.25,1,6,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,0,0,0,1,3.0,1,,,0.00,,5,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,1,1,0,0,7.0,1,0,0,0.00,4,7,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,1,1,0,0,5.0,7,4,4,7.20,2,6,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,1,1,0,0,6.0,4,2,2,3.00,2,14,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,1,0,0,0,5.0,4,2,1,1.80,2,7,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,1,1,0,0,5.0,3,1,1,1.80,2,5,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,1,1,0,0,6.0,3,3,1,1.50,2,10,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,1,0,0,0,3.1,7,3,3,8.10,2,2,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Mar 4,home,Cloud County,L,7-5,7,5,2,win,20230304_37f7,1,0,0,0,4.0,6,4,4,9.00,0,6,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,1,0,0,0,4.0,5,2,2,4.50,2,7,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,1,1,0,0,5.0,1,0,0,0.00,0,10,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,1,0,0,0,2.1,2,2,2,7.71,2,4,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,1,0,0,0,2.0,2,2,2,9.00,0,1,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,gabenutter5znw,Gabe Nutter
