date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,20160325_eji0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,20160325_e88j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,20160329_9r5q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,20160329_5ocf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,20160402_65yk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,20160402_7ip5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20160405_k8kv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,20160405_vggq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,20160409_59zj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,20160409_466m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,20160413_bro0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,20160413_1jcp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,20160416_s74k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,20160416_pdh3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,20160419_k6sx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,20160419_ieng,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 23,home,Jones,L,14-4,14,4,10.0,win,20160423_kp9a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 23,home,Jones,L,12-2,12,2,10.0,win,20160423_chzq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,20160426_lkzz,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20160426_w13f,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,20160430_06a5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,20160430_mbi7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20160502_oij7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20160502_pts9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,jakehartman96fs,Jake Hartman
