date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 6,home,Lehigh Carbon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 6,home,Lehigh Carbon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 11,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 12,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 13,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 13,home,Niagara County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 14,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 14,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 15,home,Muscatine,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 16,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 16,home,Kishwaukee,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 17,home,Erie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 19,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 19,home,Nassau,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 23,home,RCSJ Cumberland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 24,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 26,home,Rockland,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,20160326_3eqx,1,0,0,0,0.1,3,5,2,54.00,1,0,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 29,home,Camden County,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 30,home,Atlantic Cape,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Mar 30,home,Atlantic Cape,W,35-7,35,7,28.0,win,20160330_48tx,1,1,0,0,3.0,0,0,0,0.00,0,4,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 2,home,Ocean County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 2,home,Ocean County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 3,home,Cecil,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 3,home,Cecil,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 5,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
Apr 6,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jeffdixon5w99,Jeff Dixon
