date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Wallace-Dothan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 20,home,Enterprise State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 20,home,Enterprise State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 22,home,Enterprise State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 22,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 26,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 26,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 28,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
Apr 28,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,20170428_w3l8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
May 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
May 5,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20170505_pu6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
May 6,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,20170506_gfdx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
May 6,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20170506_reqf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,caymandishermyds,Cayman Disher
