date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Gordon State,L,8-5,8,5,3,win,20130506_nuqk,0,0,0,0,0.1,1,1,1,27.00,,2,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,20130420_zhao,0,0,1,0,1.0,3,2,2,18.00,,3,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 18,home,Middle Georgia State,W,1-0,1,0,1,win,20130418_597f,0,0,0,0,2.2,2,1,1,3.38,,2,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 13,home,West Georgia Tech,W,3-0,3,0,3,win,20130413_ycgm,0,0,0,0,1.2,,,,0.00,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 7,home,Darton State,W,7-6,7,6,1,win,20130407_lvue,0,0,0,0,5.0,2,,,0.00,,1,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 6,home,Darton State,W,8-7,8,7,1,win,20130406_ws8g,0,0,0,0,2.0,,,,0.00,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Apr 2,home,Darton State,W,4-3,4,3,1,win,20130402_xdsm,0,0,0,1,1.1,1,,,0.00,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,20130328_hmdz,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 22,home,Andrew,L,9-5,9,5,4,win,20130322_hk4d,1,0,1,0,4.0,8,7,6,13.50,,3,5,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3,win,20130316_56ox,1,0,1,0,2.2,6,9,3,10.13,,4,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 9,home,East Georgia State,L,2-1,2,1,1,win,20130309_p1z3,1,0,1,0,7.0,4,2,,0.00,,1,10,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Mar 2,home,Florida State Jacksonville,L,4-0,4,0,4,win,20130302_x8s9,0,0,0,0,1.2,2,,,0.00,,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4,win,20130221_nxoy,1,0,1,0,4.2,5,6,3,5.79,,3,5,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8,win,20130216_we7j,1,0,1,0,4.0,5,7,3,6.75,,3,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2,win,20130209_b8v8,0,0,0,1,1.0,,,,0.00,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 2,home,Tallahassee,L,10-6,10,6,4,win,20130202_t32u,0,0,0,0,5.0,2,5,5,9.00,,6,9,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Jan 25,home,St. Johns River State,L,1-0,1,0,1,win,20130125_75qm,0,0,1,0,4.1,4,1,,0.00,,4,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
