date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 16,home,Oakton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 18,home,Muscatine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 18,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 19,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 19,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 30,home,Spring Hill College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Mar 30,home,Spring Hill College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Apr 3,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Apr 3,home,LSU Eunice,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
Apr 4,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,trevinsteinm4yt,Trevin Stein
