date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Cowley,L,22-6,22,6,16,win,20230506_tvyw,0,0,0,0,0.0,2,6,5,INF,3,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
May 3,home,Cowley,L,14-3,14,3,11,win,20230503_bqum,0,0,0,0,1.2,4,5,5,27.00,2,1,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,0.1,,,,0.00,2,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Apr 13,home,Allen County,L,23-13,23,13,10,win,20230413_w0io,0,0,0,0,1.1,3,4,4,27.00,1,2,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,1.2,,,,0.00,1,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,1.0,1,3,3,27.00,2,1,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,3,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Mar 8,home,Johnson County,L,5-1,5,1,4,win,20230308_e5nr,0,0,0,0,1.1,1,1,1,6.75,1,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,1.1,2,1,1,6.75,1,3,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,braytonwilmeswrs5,Brayton Wilmes
