date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mohawk Valley,L,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Apr 6,home,SUNY Adirondack,L,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Apr 6,home,SUNY Adirondack,L,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 30,home,Hudson Valley,L,9-7,9,7,2,win,20240330_fkj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 30,home,Hudson Valley,L,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 28,home,Hudson Valley,L,10-0,10,0,10,win,20240328_v5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 26,home,Mohawk Valley,L,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 17,home,SUNY Broome,W,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 16,home,Tompkins Cortland,W,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 16,home,Tompkins Cortland,W,8-3,8,3,5,win,20240316_44yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
Mar 13,home,Onondaga,L,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,kalebpeterss7s7,Kaleb Peters
