date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Mid Michigan,L,8-5,8,5,3,win,20230428_lmbe,0,0,0,0,1.0,3,2,2,18.00,1,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 25,home,Mott,L,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 22,home,Bay College,W,11-3,11,3,8,win,20230422_0feh,0,0,0,0,1.0,,,,0.00,3,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 21,home,Bay College,L,9-4,9,4,5,win,20230421_omhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 15,home,Grand Rapids,L,9-0,9,0,9,win,20230415_066u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 14,home,Grand Rapids,L,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,1.2,8,8,6,32.40,4,0,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Apr 8,home,Muskegon,L,12-0,12,0,12,win,20230408_hf5x,0,0,0,0,0.1,2,2,2,54.00,,,1,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Mar 22,home,Rochester University JV,W,12-9,12,9,3,win,20230322_kv70,0,1,0,0,5.0,8,5,4,7.20,5,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Mar 20,home,Alma College JV,L,17-3,17,3,14,win,20230320_d58m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,1.1,3,4,2,13.50,1,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,beauvizinav0xf,Beau Vizina
