date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lehigh Carbon,W,12-0,12,0,12,win,20240502_q5av,0,1,0,0,5.0,1,,,0.00,.60,2,7,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Apr 27,home,Union,W,4-1,4,1,3,win,20240427_9yu8,0,1,0,0,6.0,3,1,1,1.50,1.00,3,12,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,0,1,0,0,8.0,4,4,4,4.50,1.00,4,8,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Apr 13,home,Bergen,W,4-2,4,2,2,win,20240413_sshu,0,1,0,0,6.0,2,1,1,1.50,1.00,4,12,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Apr 7,home,Middlesex College,L,5-2,5,2,3,win,20240407_0ste,0,0,1,0,3.0,1,4,1,3.00,2.67,7,7,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,0,0,0,2.1,1,6,3,11.57,2.14,4,3,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 26,home,Lehigh Carbon,L,5-4,5,4,1,win,20240326_ypsf,0,0,0,0,4.1,5,5,2,4.15,2.31,5,7,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 22,home,Brookdale,L,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,2.2,3,3,3,10.13,1.88,2,4,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,1,0,0.2,1,3,,0.00,7.50,4,,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 9,home,Westmoreland,W,9-7,9,7,2,win,20240309_h6oa,0,1,0,0,3.2,3,3,3,7.36,2.73,7,7,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,1.1,1,6,5,33.75,6.00,7,2,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div3,Salem,salemcommunitycollege,aidenewev0fo,Aiden Ewe
