date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kankakee,L,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
May 12,home,Highland (IL),L,7-6,7,6,1,win,20230512_yw87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
May 10,home,Illinois Central,W,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
May 9,home,Heartland,L,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
May 6,home,Oakton,W,14-4,14,4,10,win,20230506_1l08,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,0.0,1,3,3,INF,2,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 25,home,Black Hawk-Moline,L,3-0,3,0,3,win,20230425_j3dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 25,home,Black Hawk-Moline,W,12-0,12,0,12,win,20230425_2erd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,1.0,3,3,3,27.00,1,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 8,home,Illinois Valley,W,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 7,home,Joliet,L,7-4,7,4,3,win,20230407_hwip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 5,home,Highland (IL),L,5-4,5,4,1,win,20230405_7duh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 28,home,Kishwaukee,L,4-3,4,3,1,win,20230328_s212,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 26,home,Madison,L,9-0,9,0,9,win,20230326_b4tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 24,home,South Suburban,L,13-8,13,8,5,win,20230324_c6tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 24,home,South Suburban,L,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 21,home,Southeastern,L,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,1.0,2,4,4,36.00,1,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 12,home,John A. Logan,L,8-7,8,7,1,win,20230312_00iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 10,home,Kirkwood,L,12-1,12,1,11,win,20230310_m3a9,0,0,0,0,1.0,,2,1,9.00,2,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 8,home,Kankakee,L,6-2,6,2,4,win,20230308_073l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 5,home,Kankakee,W,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
Mar 4,home,South Suburban,L,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,jadencolemanyfit,Jaden Coleman
