date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Pittsburgh State University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Oct 8  #,home,Evangel University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 4,home,Crowder,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 12,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 16,home,Northeastern Oklahoma A&M,L,11-5,11,5,6.0,win,20160216_deil,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 20,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 20,home,McCook,L,12-3,12,3,9.0,win,20160220_r9b7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 21,home,McCook,W,6-5,6,5,1.0,win,20160221_nb7v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 26,home,Evangel,W,25-0,25,0,25.0,win,20160226_b13i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 26,home,Evangel,W,11-0,11,0,11.0,win,20160226_no0k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 29,home,Evangel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Feb 29,home,Evangel,W,12-5,12,5,7.0,win,20160229_afyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 3,home,Neosho County,W,9-8,9,8,1.0,win,20160303_ldku,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 3,home,Neosho County,L,5-3,5,3,2.0,win,20160303_xvcn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 5,home,Neosho County,L,19-16,19,16,3.0,win,20160305_ie6z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 6,home,Neosho County,L,11-7,11,7,4.0,win,20160306_2gnx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 10,home,Highland (KS),W,8-6,8,6,2.0,win,20160310_xdsl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 10,home,Highland (KS),W,13-3,13,3,10.0,win,20160310_sqqf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 12,home,Highland (KS),W,17-7,17,7,10.0,win,20160312_1gct,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 12,home,Highland (KS),L,14-12,14,12,2.0,win,20160312_60pm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 17,home,Allen County,L,5-2,5,2,3.0,win,20160317_cc1m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 17,home,Allen County,L,18-8,18,8,10.0,win,20160317_4pro,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 19,home,Allen County,L,13-5,13,5,8.0,win,20160319_928w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 19,home,Allen County,W,8-7,8,7,1.0,win,20160319_pme1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 24,home,Fort Scott,W,8-5,8,5,3.0,win,20160324_b3d7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 24,home,Fort Scott,L,13-3,13,3,10.0,win,20160324_u67d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 26,home,Fort Scott,W,10-8,10,8,2.0,win,20160326_94p4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 26,home,Fort Scott,L,11-10,11,10,1.0,win,20160326_zbfp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 31,home,Kansas City Kansas,L,9-2,9,2,7.0,win,20160331_gtsw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Mar 31,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 2,home,Kansas City Kansas,L,19-4,19,4,15.0,win,20160402_l1ds,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 2,home,Kansas City Kansas,W,10-5,10,5,5.0,win,20160402_0r4j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 7,home,Johnson County,L,8-3,8,3,5.0,win,20160407_hgw4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 7,home,Johnson County,L,3-1,3,1,2.0,win,20160407_zzrh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,20160409_9am6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 9,home,Johnson County,L,4-2,4,2,2.0,win,20160409_898n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 14,home,Cowley,L,4-0,4,0,4.0,win,20160414_tc1j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 14,home,Cowley,W,5-2,5,2,3.0,win,20160414_oiho,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 16,home,Cowley,L,8-1,8,1,7.0,win,20160416_z7dn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 16,home,Cowley,L,11-9,11,9,2.0,win,20160416_jszd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 22,home,Coffeyville,W,4-3,4,3,1.0,win,20160422_ksvg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 22,home,Coffeyville,L,9-8,9,8,1.0,win,20160422_l28m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 24,home,Coffeyville,W,4-3,4,3,1.0,win,20160424_qp1d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 24,home,Coffeyville,L,16-15,16,15,1.0,win,20160424_nd17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 28,home,Independence,L,8-7,8,7,1.0,win,20160428_85lx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
Apr 28,home,Independence,L,17-8,17,8,9.0,win,20160428_j4vx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Labette,labettecommunitycollege,edgarlebronun93,Edgar Lebron
