date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,20170127_9jzp,0,0,0,0,5.0,1,,,0.00,1,7,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,20170203_a25a,0,0,1,0,3.0,5,5,5,15.00,2,4,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,20170210_1xpg,0,0,0,0,4.2,3,1,,0.00,4,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 11,home,Palm Beach State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 12,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 15,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 17,home,University of Tampa - B Team,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 18,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,20170220_9itb,0,1,0,0,1.0,1,1,1,9.00,1,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 24,home,Broward,W,5-3,5,3,2.0,win,20170224_jhh9,0,0,0,0,4.1,4,1,1,2.08,4,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20170303_eafh,0,0,1,0,4.1,7,4,4,8.31,2,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,0,5.0,4,1,1,1.80,2,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,20170317_bgfj,0,0,0,0,6.0,5,1,1,1.50,1,5,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,20170324_wg60,0,0,1,0,7.0,6,3,3,3.86,3,6,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170331_ha8z,0,0,0,0,7.0,5,2,2,2.57,3,5,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,20170407_4pfi,0,1,0,0,9.0,6,2,2,2.00,1,9,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,20170413_ou99,0,0,1,0,6.0,7,5,2,3.00,3,6,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,20170421_zt87,0,1,0,0,5.0,3,1,1,1.80,1,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,orsenjosephinal182,Orsen Josephina
