date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Feb 25,home,Carl Sandburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Feb 26,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Feb 26,home,South Suburban,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 3,home,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 3,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 4,home,Mississippi Gulf Coast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 4,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 18,home,Lincoln Land,L,12-4,12,4,8.0,win,20170318_hdq0,0,0,0,0,3.0,3,5,3,9.00,3,1,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 18,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 19,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 19,home,Lincoln Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 21,home,Eureka College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 22,home,Lake Land,L,11-8,11,8,3.0,win,20170322_544o,1,0,1,0,3.0,5,7,2,6.00,4,3,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 24,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 24,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
Mar 26,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Illinois Central,illinoiscentralcollege,jakerosleyto0a,Jake Rosley
