date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Holmes,W,7-4,7,4,3,win,20240419_fsyc,0,1,0,0,4.0,3,1,1,2.25,1.50,3,7,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,1,0,0,0,3.0,8,4,4,12.00,3.67,3,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,1,1,0,0,4.1,3,0,0,0.00,1.38,3,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Mar 27,home,Copiah-Lincoln,L,3-1,3,1,2,win,20240327_vrnw,0,0,1,0,0.0,,3,,0.00,,2,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Mar 23,home,Northwest Mississippi,L,8-7,8,7,1,win,20240323_bj38,0,0,0,0,0.2,1,2,,0.00,4.50,2,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Mar 13,home,Meridian,W,4-3,4,3,1,win,20240313_rbi9,0,0,0,0,1.2,,,,0.00,1.80,3,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Mar 13,home,Meridian,W,7-5,7,5,2,win,20240313_3c6s,0,0,0,0,2.2,2,1,1,3.38,.75,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Feb 27,home,Meridian,W,14-2,14,2,12,win,20240227_84vt,0,1,0,0,3.2,5,1,1,2.45,1.64,1,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,1,1,0,0,4.0,5,1,1,2.25,1.25,0,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,1.1,1,4,3,20.25,3.75,4,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,0,1,0,0,2.0,3,2,2,9.00,2.50,2,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rexhendersonjltf,Rex Henderson
