date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(9) Glendale,L,7-1,7,1,6,win,20230528_m949,1,0,1,0,6.0,12,4,2,3.00,0,5,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
May 20,home,McHenry County,W,14-8,14,8,6,win,20230520_zxy7,1,0,0,0,6.0,6,7,7,10.50,3,1,2,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
May 13,home,Elgin,W,8-0,8,0,8,win,20230513_w2b0,1,1,0,0,7.1,2,0,0,0.00,0,9,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
May 6,home,South Suburban,W,8-7,8,7,1,win,20230506_wv2x,1,0,0,0,3.0,1,0,0,0.00,1,3,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
May 1,home,Black Hawk-Moline,W,13-5,13,5,8,win,20230501_xuhv,1,1,0,0,4.0,5,3,3,6.75,1,3,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Apr 26,home,McHenry County,L,6-1,6,1,5,win,20230426_ds8t,1,0,1,0,6.0,6,6,5,7.50,4,6,1,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Apr 21,home,Carl Sandburg,W,2-1,2,1,1,win,20230421_0h1r,1,1,0,0,6.1,6,1,1,1.42,1,10,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Apr 12,home,Bryant & Stratton College (WI),L,3-2,3,2,1,win,20230412_try2,1,0,1,0,8.1,7,3,3,3.24,0,9,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,1,1,0,0,5.0,8,5,3,5.40,2,4,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Mar 26,home,Carl Sandburg,L,13-12,13,12,1,win,20230326_m5zi,1,0,0,0,4.0,5,5,2,4.50,1,5,2,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,3.0,2,,,0.00,1,2,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,1,0,0,0,3.0,6,3,3,9.00,2,2,,2023,2022-23,div2,Madison,madisoncollege,michaelcarpenter3fx5,Michael Carpenter
