date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,0,0,0,0,3.1,6,2,2,5.40,3,1,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,6.0,4,1,,0.00,4,3,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,0,0,0,0,2.0,1,,,0.00,1,3,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Apr 14,home,Delgado,L,5-4,5,4,1,win,20190414_s6hc,0,0,0,0,2.1,1,,,0.00,1,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 31,home,Delgado,L,6-0,6,0,6,win,20190331_4h2d,0,0,0,0,1.2,3,1,1,5.40,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 24,home,Baton Rouge,L,8-6,8,6,2,win,20190324_f5fm,0,0,0,0,1.0,2,2,2,18.00,1,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,20190323_0e8h,0,0,0,0,3.1,3,1,,0.00,,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,0,0,0,0,1.0,,2,,0.00,2,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,0,0,0,0,2.1,5,4,4,15.43,,2,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 10,home,Holmes,L,8-7,8,7,1,win,20190310_tj4z,0,0,1,0,0.2,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 8,home,Meridian,L,15-2,15,2,13,win,20190308_49dp,0,0,0,0,0.1,3,4,4,108.00,4,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,0,0,0,0,0.2,,,,0.00,,10,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 27,home,Southwest Mississippi,L,14-5,14,5,9,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,0,0,0,0,1.2,5,4,3,16.20,,3,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,0,1,0,0,1.1,1,1,1,6.75,2,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 20,home,Jones,L,13-2,13,2,11,win,20190220_tyf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,1,0,2.1,4,4,2,7.71,3,2,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,0,0,1,0,1.1,,8,8,54.00,2,2,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 16,home,Mineral Area,L,16-1,16,1,15,win,20190216_kj8d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,1.1,1,2,,0.00,1,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,frankmiller6303,Frank Miller
