date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Jan 30,home,Weatherford,L,9-5,9,5,4.0,win,20170130_a9i0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Jan 30,home,Weatherford,W,9-6,9,6,3.0,win,20170130_xh6u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 2,home,Weatherford,W,10-1,10,1,9.0,win,20170202_nfnf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 2,home,Weatherford,L,11-6,11,6,5.0,win,20170202_2r07,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 10,home,Pratt,W,13-0,13,0,13.0,win,20170210_d2tw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 11,home,Pratt,L,14-2,14,2,12.0,win,20170211_0ohp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 11,home,Pratt,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 12,home,Hutchinson,W,5-3,5,3,2.0,win,20170212_qs8o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 14,home,Centenary College,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 17,home,Ranger,L,7-6,7,6,1.0,win,20170217_3jpa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 18,home,Ranger,W,8-2,8,2,6.0,win,20170218_m0vs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 18,home,Ranger,L,7-5,7,5,2.0,win,20170218_454v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 22,home,TCS Post Grad,W,22-12,22,12,10.0,win,20170222_kxsi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 23,home,Arkansas Baptist,W,8-5,8,5,3.0,win,20170223_up29,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 23,home,Arkansas Baptist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4.0,win,20170225_cteg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,kylemoos443k,Kyle Moos
