date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Feb 26,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Feb 27,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Feb 27,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 5,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 5,home,Louisburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 6,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 6,home,Louisburg,L,13-4,13,4,9.0,win,20220306_lua7,0,0,0,0,0.2,0,2,2,27.00,3,0,0,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 15,home,Washington & Jefferson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 15,home,Washington & Jefferson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 16,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 16,home,Cecil,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 18,home,Niagara County,L,14-4,14,4,10.0,win,20220318_cnr2,0,0,0,0,2.1,3,5,5,19.29,4,2,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 18,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 19,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 20,home,Marietta College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 20,home,Marietta College,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
Mar 22,home,Seton Hill University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,mattkernsb3j2,Matt Kerns
