date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Itawamba,L,8-2,8,2,6,win,20230516_ykv1,0,0,0,0,5.0,10,3,3,5.40,,10,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
May 5,home,Jones,W,8-7,8,7,1,win,20230505_c1uh,0,0,0,0,1.1,1,4,4,27.00,1,3,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Apr 30,home,Hinds,W,16-3,16,3,13,win,20230430_sk0i,1,1,0,0,5.0,0,0,0,0.00,1,6,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Apr 22,home,Meridian,L,9-5,9,5,4,win,20230422_dhr0,0,0,0,0,1.2,3,3,3,16.20,1,1,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Apr 15,home,Jones,L,17-6,17,6,11,win,20230415_0flw,1,0,1,0,0.0,2,4,3,INF,1,0,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Apr 1,home,East Central (MS),L,11-8,11,8,3,win,20230401_jgmj,1,0,0,0,4.0,3,4,4,9.00,7,6,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,1,0,0,0,2.2,6,6,6,20.25,2,1,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,1,1,0,0,4.0,6,3,2,4.50,1,5,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Mar 11,home,Pearl River,L,6-4,6,4,2,win,20230311_pezn,1,0,1,0,1.1,3,3,3,20.25,3,1,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Mar 4,home,Wallace State,L,7-1,7,1,6,win,20230304_c3wu,1,0,1,0,4.2,7,7,6,11.57,3,5,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Feb 26,home,Wallace State,L,8-2,8,2,6,win,20230226_wixp,1,0,1,0,2.0,2,4,4,18.00,6,2,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Feb 18,home,Lake Land,L,7-3,7,3,4,win,20230218_ptk1,1,0,1,0,2.2,4,5,3,10.13,5,3,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,1,0,0,0,5.0,6,4,3,5.40,1,7,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,1,0,0,0,4.0,4,3,3,6.75,3,5,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonwaldenuxza,Mason Walden
