date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Calhoun,W,13-1,13,1,12,win,20240420_xcml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 20,home,Calhoun,W,14-2,14,2,12,win,20240420_0xs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 18,home,Calhoun,L,4-3,4,3,1,win,20240418_9vyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 13,home,Snead State,L,9-8,9,8,1,win,20240413_8liv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 13,home,Snead State,L,7-2,7,2,5,win,20240413_07se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 11,home,Snead State,W,13-11,13,11,2,win,20240411_qiyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 11,home,Snead State,L,13-9,13,9,4,win,20240411_b2ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 6,home,Chattahoochee Valley,W,4-1,4,1,3,win,20240406_qc2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 6,home,Chattahoochee Valley,L,1-0,1,0,1,win,20240406_k9hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Apr 4,home,Chattahoochee Valley,W,7-6,7,6,1,win,20240404_7zi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 30,home,Northwest-Shoals Community College,W,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 28,home,Northwest-Shoals Community College,W,11-4,11,4,7,win,20240328_m16k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 23,home,Wallace State,W,8-4,8,4,4,win,20240323_6fei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 23,home,Wallace State,W,9-1,9,1,8,win,20240323_rj4a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 21,home,Wallace State,W,3-0,3,0,3,win,20240321_drd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
Mar 16,home,Lawson State,W,7-0,7,0,7,win,20240316_cjzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,noahjonesowhe,NOAH JONES
