date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Sep 16,home,TBA,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Sep 17,home,TBA,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Oct 1,home,Texas Travel,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Oct 2,home,SA Kings,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Oct 9,home,West Texas ATM,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Oct 22,home,Sul Ross,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Oct 23,home,FW Monarchs,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 10,home,Navarro,W,4-3,4,3,1.0,win,20170210_s58b,1,0,0,0,6.0,1,1,0,0.00,3,5,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 10,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 11,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 12,home,Weatherford,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 18,home,Seward County,W,11-2,11,2,9.0,win,20170218_uxnu,1,1,0,0,6.0,9,2,2,3.00,0,4,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 18,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 19,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 19,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 24,home,Eastern New Mexico University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 24,home,ENMU JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 25,home,Cisco,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Feb 25,home,Cisco,W,13-5,13,5,8.0,win,20170225_1gx8,0,1,0,0,4.0,3,1,1,2.25,,5,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 3,home,Clarendon,W,5-3,5,3,2.0,win,20170303_ni9u,1,1,0,0,8.0,6,3,2,2.25,0,8,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 4,home,Clarendon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 4,home,New Mexico,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 7,home,Midland,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 10,home,Luna,W,23-0,23,0,23.0,win,20170310_crbc,1,1,0,0,5.0,4,0,0,0.00,0,9,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 10,home,Luna,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
Mar 11,home,Luna,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,chandlercaseyx1j9,Chandler Casey
