date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Holmes,W,7-3,7,3,4.0,win,20170218_u8pt,0,0,0,0,0.1,1,1,1,27.00,1,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 18,home,Holmes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 19,home,Holmes,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 19,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 25,home,Iowa Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 25,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 26,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Feb 26,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 3,home,Minnesota West,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 3,home,Minnesota West,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,20170309_7t64,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 9,home,John A. Logan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 10,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,morganharris4bvm,Morgan Harris
