date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 8,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 8,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 13,home,Hill,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 15,home,Baton Rouge,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 15,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 21,home,Champion Christian College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 21,home,Champion Christian College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 24,home,Henderson State University JV,W,13-1,13,1,12.0,win,20200224_f5dw,0,0,0,0,1.0,1,1,0,0.00,0,1,0,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 24,home,Henderson State University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 27,home,Paris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 29,home,Paris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Feb 29,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 26,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Mar 30,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 2,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 6,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 7,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 9,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 13,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 17,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 20,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 23,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 27,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
Apr 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,seangoodwin9reo,Sean Goodwin
