date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Fort Scott,L,6-3,6,3,3,win,20240323_42oe,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 21,home,Fort Scott,L,6-4,6,4,2,win,20240321_1rwy,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 16,home,Neosho County,L,25-14,25,14,11,win,20240316_tafg,0,0,0,0,0.2,2,2,2,27.00,3.00,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 14,home,Neosho County,L,6-5,6,5,1,win,20240314_h6it,0,0,0,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 10,home,Kansas City Kansas,L,25-14,25,14,11,win,20240310_2l10,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 3,home,Southwestern,L,10-9,10,9,1,win,20240303_slcw,0,0,0,0,0.2,1,2,,0.00,1.50,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Mar 2,home,Pratt,L,9-5,9,5,4,win,20240302_5oyy,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Feb 27,home,State Fair,L,21-14,21,14,7,win,20240227_kgns,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,1.1,2,1,1,6.75,1.50,0,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,20240210_rji6,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,coltonminks4ua1,Colton Minks
