date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,20150331_47um,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,20150406_ov6i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 9,home,Dutchess,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 9,home,Dutchess,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 10,home,Dutchess,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 11,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
Apr 13,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,williammolloy6oja,William Molloy
