date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Flagler College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 22,home,Eastern Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 23,home,Eastern Florida State,W,15-12,15,12,3.0,win,20210123_oocz,0,1,0,0,1.0,2,,,0.00,,2,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 25,home,Polk State,L,19-8,19,8,11.0,win,20210125_ms0p,0,0,0,0,1.0,3,8,7,63.00,3,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 27,home,Webber International JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 29,home,Central Florida,L,8-3,8,3,5.0,win,20210129_k1pi,0,0,0,0,2.0,,,,0.00,1,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Jan 30,home,Polk State,L,9-6,9,6,3.0,win,20210130_3w3d,0,0,0,0,2.0,2,1,,0.00,1,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Feb 1,home,Warner University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Feb 3,home,South Florida State,W,25-17,25,17,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Feb 5,home,Polk State,L,11-2,11,2,9.0,win,20210205_dy3r,0,0,0,0,1.0,2,2,1,9.00,3,1,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
Feb 6,home,Central Florida,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake-Sumter State,lakesumterstatecollege,zandereastburnndsv,Zander Eastburn
