date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Sep 24,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Oct 1,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Oct 8,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Oct 15,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 16,home,Webber International University,W,4-1,4,1,3.0,win,20140216_mk4e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 16,home,Webber International University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 17,home,Central Florida,L,30-4,30,4,26.0,win,20140217_xj49,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 18,home,Seminole State (FL),L,15-3,15,3,12.0,win,20140218_iuh2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7.0,win,20140219_nt7o,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 19,home,Lake-Sumter State,L,8-0,8,0,8.0,win,20140219_jnos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 22,home,South Florida State,L,4-0,4,0,4.0,win,20140222_80hm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Feb 22,home,South Florida State,L,3-1,3,1,2.0,win,20140222_9jhj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Mar 1,home,Rowan Burlington,L,5-1,5,1,4.0,win,20140301_7tbn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Mar 1,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Mar 2,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
Mar 2,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,kodlbeckwith113j,Kodl Beckwith
