date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,20190226_9ncp,0,0,0,0,1.0,1,1,1,9.00,2,1,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,20190302_58t4,1,0,1,0,2.1,2,3,2,7.71,2,2,1,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 3,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 9,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 9,home,Brunswick,L,4-0,4,0,4.0,win,20190309_93al,1,0,1,0,5.1,3,3,3,5.06,4,7,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 10,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 13,home,Methodist (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 16,home,Lenoir,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 16,home,Lenoir,W,8-1,8,1,7.0,win,20190316_pj3v,1,1,0,0,5.2,3,1,1,1.59,5,8,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 17,home,Lenoir,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 23,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 23,home,Bryant & Stratton (VA),W,5-2,5,2,3.0,win,20190323_ezst,1,1,0,0,6.0,3,2,2,3.00,3,11,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 24,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 27,home,NC Wesleyan (JV),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 30,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 30,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,20190330_8j17,0,0,1,0,2.0,4,6,6,27.00,4,2,1,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Mar 31,home,Southeastern-Whiteville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 3,home,Barton (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 7,home,Fayetteville Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,20190407_vikn,1,0,0,0,2.1,3,5,5,19.29,6,4,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 13,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 23,home,Louisburg,L,9-0,9,0,9.0,win,20190423_xs30,0,0,0,0,3.0,4,2,2,6.00,1,6,2,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 24,home,Louisburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 27,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 27,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
Apr 28,home,Wake Tech,L,7-4,7,4,3.0,win,20190428_0a5w,0,0,0,0,3.0,3,3,2,6.00,2,6,1,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 4,home,Guilford Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 4,home,Guilford Tech,L,5-2,5,2,3.0,win,20190504_s2du,1,0,1,0,2.1,3,4,3,11.57,3,2,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 5,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 10,home,Pasco-Hernando State,W,13-8,13,8,5.0,win,20190510_9kk4,0,1,0,0,5.0,4,2,2,3.60,4,12,0,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 11,home,Camp,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 12,home,Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
May 13,home,Pasco-Hernando State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,kylemottmp3s,Kyle Mott
